distance,elevation_change,speed,energy
5.091784345524699,-4.100000000000136,2.5458921727623496,0.30298498083733716
5.091785228441255,-3.6399999999998727,2.5458926142206275,0.3319649931981857
5.77030343436479,1.0799999999999272,2.885151717182395,0.6388242480811025
4.80858619621513,0.900000000000091,2.404293098107565,0.6370601033735175
5.7703034357314715,1.0799999999999272,2.8851517178657358,0.638824248100236
4.80858619621513,0.4700000000000273,2.404293098107565,0.5828801033735094
5.876464607582649,-2.019999999999982,2.9382323037913247,0.4450105045061582
5.0917864060073486,-3.660000000000082,2.5458932030036743,0.3307050096840977
5.091787289439934,-4.509999999999991,5.091787289439934,0.032155022052159636
5.091788172354219,-5.130000000000109,2.5458940861771095,0.23809503441295218
5.091789055526632,-4.759999999999991,2.545894527763316,0.2614050467773734
5.29795162988833,-2.769999999999982,2.648975814944165,0.38966132281843774
4.935484270480056,1.4100000000000819,2.467742135240028,0.7022083898933706
5.770312786230804,3.339999999999918,2.885156393115402,0.7812043790072261
5.297952955978519,-0.7999999999999545,2.6489764779892595,0.5137713413837021
4.935485694137308,0.6000000000001364,4.935485694137308,0.35189679971793086
5.297954282233409,-1.7100000000000364,2.6489771411167045,0.45644135995126545
5.091792294078455,-2.5299999999999727,2.5458961470392274,0.40189509211710006
5.301607587615145,-3.5700000000001637,2.6508037938075724,0.3393125062266018
5.559746332412502,-8.899999999999864,2.779873166206251,0.007136448653783605
5.559746332017458,-4.759999999999991,2.779873166008729,0.2679564486482449
5.091797299468819,2.189999999999827,2.5458986497344096,0.6992551621925526
5.091798181860456,0.6900000000000546,2.545899090930228,0.6047551745460499
5.880598388965759,-2.4500000000000455,2.9402991944828796,0.41797837744551775
5.297967102639314,0.0,2.648983551319657,0.5641715394369504
4.808610549908375,3.2800000000002,2.4043052749541873,0.9369402738493838
5.7703326587966774,4.349999999999909,2.8851663293983387,0.8448346572231477
4.935500405188336,5.879999999999882,4.935500405188336,0.6845370056726293
5.770332075679035,4.350000000000136,2.8851660378395176,0.8448346490595151
5.297967544720399,-0.7999999999999545,2.6489837723601997,0.5137715456260885
5.091801125740098,-3.6900000000000546,2.545900562870049,0.32881521576035794
5.3016123588185,-7.170000000000073,2.65080617940925,0.1125125730234544
4.550583482527765,-7.169999999999845,2.2752917412638825,-0.38156591562228626
5.301613631133848,-3.9300000000000637,2.650806815566924,0.31663259083586986
5.559746332412502,-3.4600000000000364,2.779873166206251,0.3498564486537727
5.88060527124528,-1.990000000000009,2.94030263562264,0.4469584737974333
4.808622726617673,0.8099999999999454,2.4043113633088367,0.6257203590863168
5.876507076876897,1.7899999999999636,2.9382535384384485,0.6850410990762742
4.935511794296551,1.6800000000000637,4.935511794296551,0.4199371651201557
5.297978154628955,-0.8699999999998909,2.6489890773144773,0.5093616941648123
5.64231281043522,-4.259999999999991,2.82115640521761,0.3006123793460937
4.845880764565292,-3.3200000000001637,2.422940382282646,0.10560116535193638
5.642312959870703,-4.429999999999836,2.8211564799353517,0.28990238143820013
4.845881461089342,-4.180000000000064,2.422940730544671,-0.0027588297723826205
5.852420387819818,-3.839999999999918,2.926210193909909,0.3300138854294826
3.8469063650795556,-0.5200000000002092,3.8469063650795556,0.2660966891111006
8.008775871537114,-3.959999999999809,2.6695919571790383,0.5976428622015315
5.297989206706259,-4.0300000000002,2.6489946033531293,0.310281848893875
4.443470293012896,-4.059999999999945,2.221735146506448,0.009544292051097143
5.88061317306613,-6.230000000000018,2.940306586533065,0.17983858442292464
5.301620629157939,-6.0,2.6508103145789694,0.18622268880821116
4.410461314261611,-4.179999999999836,4.410461314261611,0.04340645839967288
6.263790743889816,-5.540000000000191,2.0879302479632718,0.08080653520720468
5.091820849279527,-0.5599999999999454,5.091820849279527,0.2810054918899168
5.8806180160882215,-1.240000000000009,1.9602060053627406,0.6199243261126164
5.091822910214058,-0.9600000000000364,5.091822910214058,0.2558055207429945
4.845884476993909,-1.8999999999998636,2.4229422384969546,0.2845211913389745
5.880620820231696,-2.410000000000082,2.940310410115848,0.4204986914832386
4.845885095095388,-2.3099999999999454,2.422942547547694,0.23286119566567462
4.5505851703009474,-2.230000000000018,2.2752925851504737,0.24087409619210434
5.642313956100297,-1.8099999999999454,2.8211569780501486,0.4549623953854076
5.642314038729621,-1.6900000000000546,2.8211570193648106,0.4625223965422113
4.550585458906566,-1.3199999999999363,4.550585458906566,0.22554819642469592
4.845886796360775,-1.2899999999999636,2.4229433981803874,0.36138120757453
5.880628467042773,-1.2100000000000364,2.9403142335213865,0.49609879853859656
5.091834979552817,-0.8100000000001728,2.5459174897764085,0.5102556897137286
5.301630648870893,-1.0799999999999272,2.6508153244354467,0.4961828290841971
4.845887956672416,-1.4300000000000637,2.422943978336208,0.34374121569669885
5.6423145036321545,-1.8199999999999363,2.8211572518160772,0.45433240305085415
4.443497954561848,-0.5099999999999909,4.443497954561848,0.27507897136386644
5.880634074370037,-0.9900000000000091,2.9403170371850185,0.5099588770411799
4.550586158864778,-1.0899999999999181,2.275293079432389,0.3845141031120637
5.091842634410555,-1.4500000000000455,2.5459213172052775,0.46993579688174486
5.298032085976516,-1.4400000000000546,2.649016042988258,0.47345244920366775
5.876577669237564,-0.6699999999998454,2.938288834618782,0.5300620873693356
4.935571111262204,0.5,2.467785555631102,0.5875489977788354
5.09184469427329,-0.5800000000001546,2.545922347136645,0.5247458257198163
5.852464009575025,-0.5499999999999545,2.9262320047875123,0.5372844961340532
4.845890430855273,-1.5799999999999272,4.845890430855273,0.2133024660319784
4.8458907410773335,-1.6200000000001182,2.4229453705386668,0.3198012351875264
5.301637645647984,-1.5299999999999727,2.650818822823992,0.4678329270390735
5.301638282857945,-1.5899999999999181,2.6508191414289723,0.4640529359600164
5.3016389179169146,-1.3099999999999454,2.6508194589584573,0.4816929448508402
5.301639554050505,-0.2300000000000182,2.6508197770252524,0.5497329537567059
5.852474814714144,1.6499999999998636,2.926237407357072,0.6758846474059894
5.0918544083936705,0.9600000000000364,2.5459272041968353,0.6217659617175137
5.298049769627541,1.1099999999999,2.6490248848137705,0.6341026967747794
6.184151663285252,1.1000000000001364,3.092075831642626,0.645878123286002
5.7704431245459595,1.1700000000000728,2.8852215622729798,0.644496203743648
4.935590565418004,0.1799999999998363,2.467795282709002,0.5472291339579054
5.301641940290049,-1.3599999999999,2.6508209701450247,0.47854298716406696
5.64231561645607,-2.0699999999999363,2.821157808228035,0.438582418630389
2.4229468782706856,-0.8600000000001273,2.4229468782706856,0.15360062814787875
5.883074830585166,-2.019999999999982,2.941537415292583,0.4451030476281934
5.8524856195499515,-1.3699999999998909,2.9262428097749758,0.4856247986737062
5.091862356460749,-1.2000000000000455,2.5459311782303744,0.4856860729904476
4.550587681900337,-1.490000000000009,4.550587681900337,0.21483822754660414
5.559746332412502,-1.8700000000001182,2.779873166206251,0.45002644865376756
5.8524916219775776,-0.8099999999999454,2.9262458109887888,0.5209048827076895
4.9356071749059,0.11000000000012733,2.46780358745295,0.5384092502243574
5.298067452003814,0.6299999999998818,2.649033726001907,0.603862944328046
5.876623579368577,1.1400000000001,2.9383117896842883,0.6440927301111665
5.2980687779957085,0.38999999999987267,2.6490343889978543,0.5887429628919318
5.091868538252527,-0.42000000000007276,2.5459342691262634,0.5348261595355308
5.298070988256069,-0.14999999999986358,2.6490354941280345,0.5547229938355935
5.298071872525161,0.3999999999998636,2.6490359362625804,0.5893730062153437
6.184178930567919,1.2100000000000364,3.0920894652839594,0.6528085050279532
4.935614292634575,1.300000000000182,2.4678071463172877,0.688349300048465
5.876630465995404,3.589999999999918,2.938315232997702,0.7984428265239304
4.808726955503338,2.2200000000000273,2.404363477751669,0.8033810886885269
6.73221773825131,2.6099999999999,3.366108869125655,0.7486810483355121
5.298073639323887,-0.6800000000000637,2.6490368196619434,0.5213330309505304
5.298074524666143,-0.6799999999998363,2.6490372623330716,0.5213330433453364
4.4435353973933385,-1.009999999999991,4.4435353973933385,0.24357949556350733
6.184183293461542,-0.36000000000012733,2.0613944311538472,0.7329292830542148
1.470165623818002,-0.8299999999999272,0.0,0.0
6.665305879564737,-1.9600000000000364,2.221768626521579,0.5346971411569486
3.0920931457150744,-0.5699999999999363,3.0920931457150744,0.2523793040400151
5.852504027608765,-2.400000000000091,2.9262520138043824,0.420735056386517
5.091875897484902,-2.5399999999999636,2.545937948742451,0.4012662625647909
5.0918767805896055,-2.4700000000000273,5.0918767805896055,0.1606762749282528
5.301653231112868,-2.5599999999999454,2.650826615556434,0.40294314523558356
5.301653867645694,-2.8299999999999272,2.650826933822847,0.38593315414704427
5.8830791617786415,-4.070000000000164,2.9415395808893208,0.3159531082648907
5.091881490469848,-3.019999999999982,2.545940745234924,0.371026340866579
5.301655776003548,-3.6399999999998727,2.650827888001774,0.3349031808640577
5.298092206762272,-2.0399999999999636,2.649046103381136,0.43565329089467414
5.298093089447217,-1.8800000000001091,2.6490465447236087,0.4457333032522542
4.935636120139035,-1.0199999999999818,2.4678180600695176,0.3960294528409755
6.18420565226365,-1.650000000000091,3.092102826131825,0.4726288791316854
5.091885611599154,-3.0799999999999272,2.545942805799577,0.3672463985623927
4.4435515888167565,-2.6099999999999,4.4435515888167565,0.1427797222434409
6.665328648450808,-4.0900000000001455,2.2217762161502694,0.2663173005391373
5.876663177137498,-2.9299999999998363,2.938331588568749,0.38768328447993533
4.9356418142218175,-2.6200000000001182,2.4678209071109087,0.19442949269953777
6.184212196294983,-4.259999999999991,3.0921060981474917,0.30819897074813035
4.935643237739357,-3.5399999999999636,2.4678216188696784,0.07850950266418012
5.298101047652385,-4.660000000000082,2.6490505238261925,0.2705934146671282
4.845901875406068,-5.119999999999891,4.845901875406068,-0.00971737374430811
5.642317492617647,-5.660000000000082,2.8211587463088237,0.21241244489664188
4.845902571889216,-5.589999999999918,2.422951285944608,-0.18041868199676525
5.88068046358209,-5.740000000000009,2.940340231791045,0.21070952649014868
6.550354375525078,-5.600000000000136,2.1834514585083595,0.07525248062865836
4.443562719962562,-1.6099999999999,4.443562719962562,0.20577987807948217
5.876680393305541,-0.7300000000000182,2.9383401966527707,0.5262835255062764
5.298112540568924,-1.0900000000000318,2.649056270284462,0.49550357556796293
5.880683777317575,-1.8399999999999181,2.9403418886587875,0.45640957288245126
4.8459041957454705,-1.7300000000000182,2.4229520978727352,0.30594132937021595
5.8806858163503435,-1.6900000000000546,2.9403429081751717,0.46585960142890137
5.0919012128827665,-1.1299999999999955,2.5459506064413833,0.490096616980359
4.410515605242679,-0.03999999999996362,2.2052578026213396,0.5158336092367033
5.8525420424110655,0.2899999999999636,2.9262710212055327,0.5902055885937526
5.29812270745592,0.37000000000000455,2.64906135372796,0.5874837179043831
5.091904450858364,-0.22000000000002728,5.091904450858364,0.3024266623120154
5.091905334199832,-0.36000000000001364,2.545952667099916,0.5386066746787969
5.6423183389775176,-1.5,2.8211591694887588,0.4744924567456853
5.301669452414371,-1.0899999999999181,2.6508347262071856,0.49555337233380636
5.301670088107545,-1.0299999999999727,2.6508350440537725,0.4993333812335074
4.845907133590841,-0.6100000000000136,2.4229535667954205,0.44706134993513413
5.883085913782873,-1.0200000000000955,2.9415429568914364,0.5081032027929542
4.8459078300637985,-0.8699999999998909,2.4229539150318993,0.4143013548104603
5.3016727915496675,-0.8400000000000318,2.6508363957748338,0.5113034190816933
5.880698814792335,-0.9300000000000637,2.9403494073961673,0.5137397834070887
5.301674063754075,-1.3799999999999955,2.6508370318770376,0.4772834368925573
4.845909067270152,-1.6999999999999318,4.845909067270152,0.20574272694178647
4.845909376028562,-0.6800000000000637,2.422954688014281,0.4382413656321919
5.298146577444241,-0.2400000000000091,2.6490732887221204,0.5490540520842189
5.2981474613389175,-0.40999999999996817,2.6490737306694587,0.5383440644587468
4.935694483529937,-0.2599999999999909,2.4678472417649684,0.49178986138471065
5.876728025246178,-0.35000000000002274,2.938364012623089,0.550224192353445
4.935695432510627,-0.42999999999995,2.4678477162553136,0.47036986802758063
5.876729171614893,-0.5199999999999818,2.9383645858074465,0.5395142084026096
4.4105286042349015,-1.490000000000009,4.4105286042349015,0.21287740045928805
5.880705696413452,-2.650000000000091,2.940352848206726,0.40537987974978257
5.298153207719949,-2.0299999999999727,2.6490766038599745,0.43628414490808104
4.935700651894399,-1.6000000000000227,2.4678503259471993,0.3229499045632579
5.876734910158524,-0.6899999999999409,2.938367455079262,0.5288042887422231
4.935700651894399,-1.669999999999959,2.4678503259471993,0.314129904563266
4.4105305148952585,-2.5,2.2052652574476292,0.20587371360426682
6.665395435555439,-1.57000000000005,3.3326977177777195,0.484405536097773
5.64231950155724,0.4199999999999591,2.82115975077862,0.5954524730217988
4.845911927750992,0.21000000000003638,2.422955963875496,0.5503813834942615
5.091929471269865,-0.12000000000000455,2.5459647356349326,0.5537270125977778
5.298162490290812,-0.4199999999999591,2.649081245145406,0.537714274864074
5.298163374508123,-0.6000000000000227,5.298163374508123,0.2813742872431123
4.9357115650965255,-0.5299999999999727,2.4678557825482628,0.4577699809556791
5.298164700418602,0.15999999999996817,2.649082350209301,0.5742543058058583
5.3016828097647295,-0.9400000000000546,2.6508414048823647,0.5050035593367028
5.301683446933264,-1.4799999999999045,2.650841723466632,0.47098356825707166
5.301684081950743,-1.1700000000000728,2.6508420409753715,0.4905135771473058
5.559746332412502,-0.92999999999995,2.779873166206251,0.5092464486537782
4.5505928695962465,-0.5099999999999909,4.5505928695962465,0.27657830017434804
5.559746332412502,-0.8799999999999955,2.779873166206251,0.5123964486537753
5.642320248281718,-1.2300000000000182,2.821160124140859,0.4915024834759429
