distance,elevation_change,speed,energy
6.1072826347602405,1.6400000000001,0.5917395771413878,0.23150087487027787
4.994549429664821,1.209999999999809,0.48392595271426253,0.2263367805006358
5.112102514858055,0.4600000000000364,0.495315766659993,0.21853035313366762
6.594817244178421,0.7699999999999818,0.6389772016090872,0.22265027005910384
5.126598591082615,0.6000000000001364,0.4967203032646212,0.22000880917813295
5.135262614354603,0.6699999999998454,0.49755976751966136,0.2207488631917052
6.197726814296793,1.9500000000000455,0.6005027871898713,0.23480863397500693
5.024971692216747,1.3300000000001546,0.4868735904534594,0.22761452682046138
5.338681902160622,0.6299999999998818,0.5172692276097562,0.22044752444292576
5.375567988898175,0.8900000000001,0.5208431505266767,0.22319904132685828
4.4468549463782185,0.5699999999999363,0.8617187783654091,0.11393814538538663
5.86480472929262,0.39000000000010004,0.568245695847785,0.21823442942542176
5.904068070147651,0.5299999999999727,0.5720499528478585,0.21972733304091915
5.324908902060427,0.5,0.5159347504383754,0.2190744901928686
5.3164519715715635,0.3999999999998636,0.5151153515713717,0.21801955698341532
5.099630973128225,0.2899999999999636,0.4941073888476568,0.2167380780676577
4.908142748952509,0.7800000000002001,0.475553939207653,0.22177137660355775
5.473050348845131,1.3599999999999,0.5302882955942131,0.22819090603682526
5.468115477256702,1.3399999999999181,0.5298101518760292,0.22797802736173217
6.0381251356617245,1.3600000000001273,0.5850388508576896,0.22852053299580402
4.960350591328699,1.0599999999999454,0.9612247989571253,0.11938268451160783
6.016391102741355,1.259999999999991,0.3886220402675242,0.33281698105993235
4.594061246531701,1.150000000000091,0.8902446544431222,0.12011401572714446
6.09145045564887,1.5799999999999272,0.5902055844423653,0.2308616394324611
6.094052214448813,1.5899999999999181,0.5904576709666305,0.23096815712509428
4.711257567160307,1.2200000000000273,0.45647757395872485,0.22627652691417713
5.017120511862151,1.2999999999999545,0.48611288320918566,0.22729494696525243
5.475550596692623,1.3700000000001182,0.5305305466398095,0.2282973645147386
6.4159755666165,1.3899999999998727,0.6216490861468327,0.22905594574719157
5.4082963607774115,1.0700000000001637,0.5240142290724964,0.2251081328771218
5.658811401434239,1.990000000000009,0.5482868349254018,0.23491426665083673
5.420510490766733,1.8599999999999,0.525197666052127,0.23341025778627955
5.229309136683492,1.7300000000000182,1.0133440229769763,0.12657457699639887
6.216499951497956,2.0299999999999727,0.6023217317079792,0.23565958497170683
5.04249441291205,1.5199999999999818,0.48857138110025045,0.22961974840753183
6.260158017966691,2.160000000000082,0.6065517972438335,0.23705005217714806
5.113115937447883,1.740000000000009,0.49541395799820903,0.2319709442968447
6.139833108210119,2.099999999999909,0.5948934189638303,0.2363498626464549
5.1548892731145735,1.490000000000009,0.49946141043515735,0.2293703120759836
5.4271972419412675,1.1800000000000637,0.5258455508069521,0.22627415839113305
5.44284489323935,1.25,0.5273616644562014,0.22701828618772293
5.527969895227514,1.5799999999999272,0.5356094950697609,0.23053294243888192
5.277276818522009,1.8700000000001182,1.022639278318861,0.12807255814413904
5.530835118150093,1.5899999999999181,0.5358871088469541,0.23063961381892
5.163517501595999,0.8600000000001273,0.5002974065038539,0.2227603452092657
5.530833000230614,1.5899999999999181,0.5358869036400148,0.230639612583467
5.115886824214722,0.5,0.4956824314686169,0.21895256064745858
5.097527734037465,-0.25,0.4939036043031017,0.2110668511781885
5.89594748119651,-0.43000000000006366,0.5712631423857493,0.20964259603069732
5.098025893483613,-0.2599999999999909,0.4939518713766337,0.21096214177119887
5.854613301118041,-0.18000000000006366,0.5672582400905931,0.21224348442565152
4.9381209144838385,0.18000000000006366,0.4784585480256597,0.2154888638667829
5.297360158690585,-0.009999999999990905,1.0265310606153935,0.10834427342590291
5.102072228201823,-0.32999999999992724,0.49434392403545424,0.21022950213311845
5.299471787173507,-0.15000000000009095,0.5134701277072754,0.21223465187585025
5.866186611794548,-0.4099999999998545,0.5683795875662877,0.20983523552354832
5.132710495602391,-0.650000000000091,0.4973124906599573,0.2068873744557671
5.15699602799204,-0.8199999999999363,0.4996655356271433,0.20511654101632934
5.319957676685984,-0.4900000000000091,0.515455022188576,0.20867660197806667
5.424684200570615,-1.150000000000091,0.5256020601865008,0.20180769245033187
5.41840307887524,-1.1199999999998909,0.5249934772015182,0.20211902846267832
5.840849434922834,-1.509999999999991,0.5659246479106886,0.19827045550370506
4.706117374444537,-1.2000000000000455,0.9119590730193458,0.09550438180175885
5.835710790865535,-1.490000000000009,0.5654267605124144,0.1984774579613381
5.408286379808963,-1.0699999999999363,0.5240132620083531,0.20263812705488923
5.14632053710106,-0.75,0.49863117864001927,0.2058453136466423
5.875742113073563,-0.03000000000020009,0.5693054278498265,0.21383080956595746
4.814403363252514,0.25,0.46647145395637296,0.21615169529523065
5.840814225678253,0.9100000000000819,0.5659212364583708,0.22368043496497983
4.877333261537191,0.8199999999999363,0.4725687829367907,0.22217340440256264
5.8521287438549425,0.9800000000000182,0.5670175093184684,0.2244220351005822
4.877333261537229,0.8200000000001637,0.4725687829367944,0.22217340440256514
5.853811648736648,0.9899999999997817,0.5671805673399527,0.2245280167950941
1.9547523528974382,0.3500000000001364,0.0,0.0
8.843404205763221,1.4400000000000546,0.5712297832147522,0.3363560720366958
5.869702214540038,1.0799999999999272,0.37914683593923587,0.33084141254181426
4.98706365245108,0.7200000000000273,0.9664012993544514,0.11582826713059674
5.944192555628735,0.8999999999998636,0.5759376468504998,0.223635738990782
5.984925389192518,-1.099999999999909,0.3865895477667873,0.3080186260603633
4.873586769985231,-0.5199999999999818,0.9444115646519897,0.10274207228249155
6.053980821566339,-1.4400000000000546,0.5865751211490106,0.19912978214591312
4.540484965819601,-1.0799999999999272,0.43993127784831876,0.20202690956339553
6.738038497946409,-3.2899999999999636,0.6528540252654818,0.18010381579046908
6.303388713930683,-3.410000000000082,0.61074045450421,0.17859027008312534
5.102937169121677,-2.509999999999991,0.49442772886401315,0.18734000668198772
6.9502674318862105,-3.75,0.6734170591280264,0.17539761600193363
7.075896551003904,-4.269999999999982,0.6855893665631263,0.1700108996547525
0.0,0.0,0.0,0.0
5.461849388293202,-3.1700000000000728,0.0,0.0
0.0,0.0,0.0,0.0
6.634418611579844,-3.490000000000009,0.0,0.0
7.49744485013221,-5.029999999999973,0.7264335238076433,0.16227680282924406
7.935477833086971,-5.579999999999927,0.76887489546324,0.15675732206930146
7.401318020243907,4.789999999999964,0.7171197171489673,0.26533072884514186
7.7823524321576665,5.3599999999999,0.502692333097824,0.37689712516875756
6.820064462773203,3.9500000000000455,0.0,0.0
0.0,0.0,0.0,0.0
5.461849388293202,3.1700000000000728,0.0,0.0
0.0,0.0,0.0,0.0
6.299690558013862,3.7100000000000364,0.6103821371723794,0.2533481128255084
6.155778595161317,3.4600000000000364,0.5964383901515253,0.25063916418051113
6.0058691179047345,2.8299999999999272,0.5819135390866002,0.24393671698544367
5.332230055220175,2.019999999999982,1.033288205834101,0.12967961419887825
6.263557811268848,2.1700000000000728,0.40458749678686456,0.3425161616399076
4.936515648329446,-0.13000000000010914,0.9566060249671049,0.10687378079485768
5.890642575282432,-0.4199999999998454,0.5707491457410706,0.20974450150224971
5.300046412386103,0.16999999999984539,0.513525803611053,0.2155949870738903
4.948656936542141,-0.36999999999989086,0.4794793917642559,0.2097200098796507
5.297471664114136,0.03999999999996362,0.5132763341587917,0.2142284851373995
5.300727818100954,-0.19000000000005457,0.5135918255644621,0.2118153845605583
4.73813622940279,1.3199999999999363,0.45908186938447887,0.22734220613381761
6.15249459886004,1.8100000000001728,0.5961202010813829,0.2333122485160035
5.033136835198323,0.9900000000000091,0.48766471779178117,0.22404928982053243
5.4271601165139955,1.1799999999998363,1.0516839073882724,0.12091499006796477
5.463244733250563,1.3200000000001637,0.5293382215314022,0.22776518609439786
5.779093214108201,1.25,0.559941037494051,0.22721443104156314
4.537939922132503,0.8999999999998636,0.43968468649742265,0.22281542495457585
5.886717456643714,0.21000000000003638,0.5703688378066899,0.21635721184970919
5.347398748010479,-0.7000000000000455,0.5181138098872888,0.2064876092696723
5.355584013800741,-0.7599999999999909,0.5189068869408956,0.20586238400805051
5.799589555898662,-0.5899999999999181,0.5619269447050588,0.20790638724094174
5.092009431940885,-0.07999999999992724,0.49336893152889877,0.21284863216863292
5.301723782405348,-0.060000000000172804,0.513688325355216,0.21318096553973462
5.119935454756448,-0.5399999999999636,0.4960747065716435,0.2080349223486083
5.08579892866304,-1.2300000000000182,0.9855343816395477,0.09541086270838658
6.445555269777957,-1.8199999999999363,0.41634341864126106,0.3007273268240378
5.1083105510515185,-1.3199999999999363,0.9898967204110029,0.09447899448811406
5.055930379305177,-1.1000000000001364,0.4898732028018863,0.20211758605459326
5.300059231399972,-0.16999999999984539,0.5135270456557234,0.2120249945516516
5.304727818588899,-0.2800000000002001,0.5139793888620618,0.21087271789417472
5.895214649091814,-0.4199999999998454,0.5711921376876402,0.20974716854530517
4.436220916077642,-0.4800000000000182,0.42982904934587485,0.20826608886771172
5.330879864419945,-0.5599999999999454,0.5165132818332774,0.2079479732542455
4.867552900215599,-0.4600000000000364,0.9432423115620192,0.10336855252512538
5.351410433089008,-0.7300000000000182,0.5185025053143649,0.20617494941930176
5.4311233054696615,-1.1800000000000637,0.5262259502924612,0.2014964485948566
6.207166226658809,-2.0699999999999363,0.6014173795239105,0.19260414029888498
4.760688676794612,-1.7100000000000364,0.46126699433795404,0.19554036172812983
6.366018243799776,-2.4500000000000455,0.6168086805447682,0.1887068039755494
5.284381384009967,-1.8899999999998727,0.5120080062825909,0.19395584914067382
5.137339564068513,-1.8100000000001728,0.9955220097302624,0.08935092807903815
6.077447427183125,-1.9099999999998545,0.3925659051145062,0.2995675972491917
5.166573973612641,-1.5299999999999727,1.0011871011223523,0.09230798148460767
6.362623548639353,-1.5,0.41098653706202054,0.3040389499867064
5.103192388588502,-1.300000000000182,0.9889049145710803,0.09468600889334136
5.420734180245966,-1.1499999999998636,0.5252193395075356,0.20180538827181155
6.009264060119111,-1.259999999999991,0.5822424777964154,0.2009936973684029
4.9343920595661865,-1.1100000000001273,0.47809725624269317,0.20194168870141227
5.9230752147484065,-1.3399999999999181,0.573891570533063,0.2001034205419374
5.053776656938267,-1.0899999999999181,0.4896645268916834,0.2022213297165482
5.383628799693316,-0.9600000000000364,0.5216241690346765,0.20377874346648736
5.027342495602148,-0.9600000000000364,0.48710329951993975,0.20357090978910083
5.404329108351267,-1.0699999999999363,1.0472596775224297,0.09727667197987225
5.090686262657678,-1.25,0.4932407285818671,0.2005628603198836
5.100655968636235,-1.2899999999999636,0.4942067014953193,0.20014867598170483
6.079252298292859,-1.5600000000001728,0.5890236950641552,0.197884523840669
5.12147446362152,-1.3699999999998909,0.496223822391149,0.19932082010378033
5.948931624404887,-1.4500000000000455,0.5763968190750965,0.198963503447569
6.009269112736492,-1.259999999999991,0.582242967348619,0.20099370031576302
5.0432326930210625,-1.0399999999999636,0.48864291365992474,0.20274017907092937
5.37664230422889,-0.9200000000000728,0.5209472418120374,0.20419466801079939
5.427179111782943,-1.1800000000000637,0.5258437941611797,0.20149414781520608
5.239291227645886,-1.759999999999991,1.0152783687861764,0.08993539988279352
5.345943699001941,-1.6299999999998818,0.5179728290065069,0.1967217604910857
6.600687722194691,2.3099999999999454,0.42636402553671804,0.344182820754613
5.083172605747349,1.650000000000091,0.9850254485167469,0.12564933068668693
5.9638365997480305,1.509999999999991,0.5778409742475877,0.2300521980165196
5.083402133860895,1.2200000000000273,0.49253496342380504,0.22649361124475245
5.900986018730493,0.7599999999999909,0.5717513303816348,0.22214053517759264
4.4806775904363025,0.5799999999999272,0.4341364926491172,0.21942202192775373
5.948931623079604,1.4500000000000455,0.5763968189466887,0.2294135034467969
5.118808521670582,1.3599999999999,0.49596551710922987,0.22798426497097346
5.50835612196017,1.509999999999991,0.533709100640116,0.2297865010711433
5.09563407485384,1.2699999999999818,0.9874402522520991,0.12166659987699788
6.031027133116854,1.3600000000001273,0.5843511196234178,0.22851639249431954
5.037129862783113,1.009999999999991,0.4880516054791283,0.22426161908662337
5.987167508109843,1.1499999999998636,0.5801015249170076,0.22628580771306264
4.9087920157859415,0.9900000000000091,0.47561684719872593,0.22397675534254188
6.005103499416489,1.240000000000009,0.5818393576891473,0.2272412703746597
4.917014782229822,1.0299999999999727,0.47641355772113414,0.2244015519563004
5.903366283593228,1.25,0.5719819561783424,0.22728692366542938
5.064796924113612,1.1400000000001,0.49073228953315795,0.22564275820573398
5.6580278614349515,-1.0499999999999545,0.5482109170981814,0.20299380958583754
4.577040390567308,-1.0800000000001546,0.8869463253127069,0.09668908689449596
5.723668341262795,-1.3599999999999,0.5545708765268825,0.19977709986573763
5.330885085051112,0.5599999999999454,0.5165137876644734,0.21970797629961253
5.380508155428205,1.740000000000009,0.5213218072760548,0.23212692309066657
6.024854091256164,2.8700000000001182,0.5837530085814414,0.24436779155323396
5.870696749360511,3.1799999999998363,0.5688165784599042,0.24753286643712524
7.441285749507681,4.1400000000001,0.7209922229143363,0.25852904335388055
5.816787401031696,0.7400000000000091,0.563593257894634,0.22188141931726857
4.961128338669865,-0.5099999999999909,0.4806877560504306,0.20825728486422418
5.809459733936352,-0.6800000000000637,0.5628832742754459,0.20696714484479553
4.841607745829256,-0.5699999999999363,0.4691073086899874,0.20755756451840102
4.840440637428979,-0.5599999999999454,0.9379884532174299,0.1023027370385008
5.888951785753737,-0.6600000000000819,0.38039024041736796,0.31258264145835557
5.370884842653025,1.7100000000000364,1.0407787933631005,0.1264471628248813
5.352084919850162,1.6499999999998636,0.5185678568847281,0.2311653428699111
4.939950351914277,0.9600000000000364,0.47863580370486025,0.223679931038617
5.951419442762645,0.900000000000091,0.5766378658173327,0.22363995467494582
5.929333617007021,0.7400000000000091,0.5744979522133564,0.2219470712765875
4.452751816223785,0.21000000000003638,0.4314307416937236,0.2155207318927976
