distance,elevation_change,speed,energy
5.8705026807456555,1.0799999999999272,2.9352513403728278,3.2011351876521728
4.892085568183662,0.900000000000091,2.446042784091831,3.1882229948864853
5.87050268208901,1.0799999999999272,2.935251341044505,3.2011351877462078
4.831500926878802,0.4700000000000273,2.415750463439401,2.915202532440775
6.213954963159246,-2.019999999999982,3.106977481579623,2.248676847421153
6.270716769588771,-3.660000000000082,3.1353583847943853,1.7360501738711884
6.801940737826373,-4.509999999999991,6.801940737826373,0.280485851647849
7.227946236112126,-5.130000000000109,3.613973118056063,1.3400062365278145
6.970216337100355,-4.759999999999991,3.4851081685501777,1.4385151435970274
5.978393720108798,-2.769999999999982,2.989196860054399,1.9959375604076217
5.132943111330602,1.4100000000000819,2.566471555665301,3.2534560177931677
6.667241532368402,3.339999999999918,3.333620766184201,3.9688069072657624
5.358013206755042,-0.7999999999999545,2.679006603377521,2.5730609244728675
4.971822506589931,0.6000000000001364,4.971822506589931,1.762027575461338
5.567083579095561,-1.7100000000000364,2.7835417895477805,2.3010458505366778
5.685705652426671,-2.5299999999999727,2.8428528262133357,2.0510493956698754
6.3915524728394155,-3.5700000000001637,3.1957762364197078,1.7728586730987075
10.493844828315876,-8.899999999999864,5.246922414157938,0.3810691379821545
7.319042237641582,-4.759999999999991,3.659521118820791,1.4629329566349136
5.542788083525943,2.189999999999827,2.7713940417629717,3.5278451658467618
5.138337155617323,0.6900000000000546,2.5691685778086617,3.0270336008932297
6.370552363202653,-2.4500000000000455,3.1852761816013264,2.1241886654241715
5.297967102639314,0.0,2.648983551319657,2.820857697184752
5.820750417316606,3.2800000000002,2.910375208658303,3.890652529212226
7.22628805080276,4.349999999999909,3.61314402540138,4.326090163556165
7.676819930779466,5.879999999999882,7.676819930779466,3.6145773951545253
7.226287585172037,4.350000000000136,3.6131437925860186,4.326090130962085
5.358027631965948,-0.7999999999999545,2.679013815982974,2.573061934237631
6.288285831932939,-3.6900000000000546,3.1441429159664693,1.7278300082352884
8.917174081690796,-7.170000000000073,4.458587040845398,0.8156521857183328
8.492155794110957,-7.169999999999845,4.2460778970554784,0.7859009055878152
6.599394449025208,-3.9300000000000637,3.299697224512604,1.6740076114317446
6.54846388710929,-3.4600000000000364,3.274231943554645,1.8184924720976392
6.208189619864861,-1.990000000000009,3.1040948099324304,2.2577232733905377
4.876366734254501,0.8099999999999454,2.4381833671272504,3.1309728356988726
6.1430802879812765,1.7899999999999636,3.0715401439906382,3.443865620158678
5.21360495930029,1.6800000000000637,5.21360495930029,2.1191523471510405
5.368935884039353,-0.8699999999998909,2.6844679420196766,2.551775511882789
7.069886410035264,-4.259999999999991,3.534943205017632,1.6029920487024714
5.8740923030188235,-3.3200000000001637,2.9370461515094117,1.8153864612112658
7.173604082824996,-4.429999999999836,3.586802041412498,1.5567022857978012
6.3996067953375,-4.180000000000064,3.19980339766875,1.5812724756736047
6.999744595038339,-3.839999999999918,3.4998722975191696,1.7303821216527095
3.8818923969746786,-0.5200000000002092,3.8818923969746786,1.3329324677881615
8.934320956878231,-3.959999999999809,2.978106985626077,3.0530024669815363
6.656544872107272,-4.0300000000002,3.328272436053636,1.6465081410474456
6.018972357877021,-4.059999999999945,3.0094861789385106,1.5924280650514084
8.5670596642745,-6.230000000000018,4.28352983213725,1.0872441764992093
8.006696028669568,-6.0,4.003348014334784,1.1204687220068696
6.076558977299315,-4.179999999999836,6.076558977299315,0.3336591284110037
8.362217079413918,-5.540000000000191,2.787405693137973,2.5152551955589137
5.122522773122402,-0.5599999999999454,5.122522773122402,1.4071765941185854
6.009930802525217,-1.240000000000009,2.0033102675084056,3.104147578088377
5.1815307148545235,-0.9600000000000364,5.1815307148545235,1.285307150039805
5.2050548858172485,-1.8999999999998636,2.6025274429086243,2.21585384200725
6.3552971001632095,-2.410000000000082,3.1776485500816047,2.135720797011399
5.368305352238021,-2.3099999999999454,2.6841526761190106,2.098131374656679
5.067615355585207,-2.230000000000018,2.5338076777926033,2.1022830748909587
5.92552164616787,-1.8099999999999454,2.962760823083935,2.294636515231768
5.8899751876935404,-1.6900000000000546,2.9449875938467702,2.3299482631385304
4.738167158175376,-1.3199999999999363,4.738167158175376,1.1408717010722962
5.014650420831306,-1.2899999999999636,2.507325210415653,2.394675529458203
6.003823045976116,-1.2100000000000364,3.001911522988058,2.4891176132183173
5.1558591387854955,-0.8100000000001728,2.5779295693927478,2.55576013971493
5.410516383585494,-1.0799999999999272,2.705258191792747,2.4885361468510077
5.052477618814649,-1.4300000000000637,2.5262388094073245,2.3532234333170057
5.928584397467707,-1.8199999999999363,2.9642921987338533,2.2917009078227593
4.472669680648831,-0.5099999999999909,4.472669680648831,1.377436877645421
5.963384703055972,-0.9900000000000091,2.981692351527986,2.555586929213915
4.679309178634333,-1.0899999999999181,2.3396545893171665,1.9270758212522532
5.294276287992642,-1.4500000000000455,2.647138143996321,2.3638493401594705
5.490240794722653,-1.4400000000000546,2.7451203973613265,2.3807168556305687
5.914648349866744,-0.6699999999998454,2.957324174933372,2.6529753844907207
4.9608328125755285,0.5,2.4804164062877643,2.938629148440144
5.124771447645176,-0.5800000000001546,2.562385723822588,2.6260340013351136
5.878251013981194,-0.5499999999999545,2.939125506990597,2.688227570978698
5.09696518213088,-1.5799999999999272,5.09696518213088,1.0840875627491844
5.109506539232473,-1.6200000000001182,2.5547532696162367,2.2973654577462357
5.517994357169262,-1.5299999999999727,2.758997178584631,2.3543096050018573
5.534931660125956,-1.5899999999999181,2.767465830062978,2.3365952162088424
5.461087365714916,-1.3099999999999454,2.730543682857458,2.419626115600061
5.306626231521572,-0.2300000000000182,2.653313115760786,2.7490138362065046
6.080621798538608,1.6499999999998636,3.040310899269304,3.3953935258976595
5.181561667709661,0.9600000000000364,2.5907808338548306,3.115109316739688
5.413079655930644,1.1099999999999,2.706539827965322,3.1785655759151137
6.281220565663496,1.1000000000001364,3.140610282831748,3.236185439596487
5.887861568822751,1.1700000000000728,2.9439307844113753,3.2307003098176152
4.93887175673181,0.1799999999998363,2.469435878365905,2.73626051148551
5.473299485962938,-1.3599999999999,2.736649742981469,2.4047309640174372
6.010043719949446,-2.0699999999999363,3.005021859974723,2.2186530603964814
2.571044841095129,-0.8600000000001273,2.571044841095129,1.134073138876619
6.220206544984226,-2.019999999999982,3.110103272492113,2.2491144581489015
6.010697790360008,-1.3699999999998909,3.005348895180004,2.439198845325235
5.231353769068014,-1.2000000000000455,2.615676884534007,2.4381947638347468
4.788313716817551,-1.490000000000009,4.788313716817551,1.0908319601772256
5.86580593616723,-1.8700000000001182,2.932902968083615,2.2715564155316685
5.908278783649062,-0.8099999999999454,2.954139391824531,2.6084295148554513
4.936832809097613,0.11000000000012733,2.4684164045488064,2.6920891483184963
5.335393024509257,0.6299999999998818,2.6676965122546283,3.021927511715611
5.986176132857349,1.1400000000001,2.9930880664286743,3.2281323293000463
5.312403672197063,0.38999999999987267,2.6562018360985316,2.9447182570537547
5.10916091064335,-0.42000000000007276,2.554580455321675,2.6753412637450116
5.300193977261643,-0.14999999999986358,2.6500969886308217,2.773763578408358
5.313150248811166,0.3999999999998636,2.656575124405583,2.947920517416739
6.301441822732339,1.2100000000000364,3.1507209113661694,3.2722509275912754
5.103948319258255,1.300000000000182,2.5519741596291277,3.2167763823481352
6.886427639485132,3.589999999999918,3.443213819742566,4.062899934763934
5.296437947581801,2.2200000000000273,2.6482189737909003,3.5200506563307346
7.220447055080805,2.6099999999999,3.6102235275404024,3.777581293855625
5.341533889034005,-0.6800000000000637,2.6707669445170024,2.6097073722323603
5.341534767172836,-0.6799999999998363,2.670767383586418,2.60970743370215
4.556874677658752,-1.009999999999991,4.556874677658752,1.2258312274361154
6.194652775348183,-0.36000000000012733,2.064884258449394,3.665012847137106
1.6882792901223584,-0.8299999999999272,0.0,0.0
6.9475105230694245,-1.9600000000000364,2.3158368410231414,2.683362868307407
3.1441914734599212,-0.5699999999999363,3.1441914734599212,1.2655434031422146
6.325488391672002,-2.400000000000091,3.162744195836001,2.1367841874170117
5.6902372670555215,-2.5399999999999636,2.8451186335277607,2.048216608693898
5.659338225332331,-2.4700000000000273,5.659338225332331,0.8431036757732546
5.887370124509689,-2.5599999999999454,2.9436850622548447,2.0557159087156958
6.009694978309809,-2.8299999999999272,3.0048474891549044,1.9792286484817094
7.153706761096335,-4.070000000000164,3.5768533805481675,1.668709473276692
5.920106174131451,-3.019999999999982,2.9600530870657256,1.9131074321892072
6.430952803996532,-3.6399999999998727,3.215476401998266,1.7535666962797973
5.67726880034361,-2.0399999999999636,2.838634400171805,2.204808816024064
5.621760434636891,-1.8800000000001091,2.8108802173184455,2.2513232304245476
5.039930943021052,-1.0199999999999818,2.519965471510526,2.4814951660114795
6.400539004606563,-1.650000000000091,3.2002695023032817,2.3782877303224312
5.9509410248808585,-3.0799999999999272,2.9754705124404293,1.8963658717416831
5.15337275213771,-2.6099999999999,5.15337275213771,0.763586092649671
7.820147440544856,-4.0900000000001455,2.606715813514952,2.934060320838094
6.566587401194234,-2.9299999999998363,3.283293700597117,1.9867111180836476
5.58792985982246,-2.6200000000001182,2.79396492991123,2.015855090187535
7.509466058835578,-4.259999999999991,3.754733029417789,1.6337626241184935
6.0738928349323045,-3.5399999999999636,3.0369464174661522,1.7600724984452731
7.055882277301405,-4.660000000000082,3.5279411386507027,1.4760117594110727
7.049621620063231,-5.119999999999891,7.049621620063231,0.10567351340446049
7.991955122965845,-5.660000000000082,3.9959775614829227,1.2265368586075833
7.398031612276443,-5.589999999999918,3.6990158061382217,1.2070122128593765
8.217664066798799,-5.740000000000009,4.108832033399399,1.2171364846759125
8.617838617946036,-5.600000000000136,2.872612872648679,2.5142487032561793
4.7262405404550405,-1.6099999999999,4.7262405404550405,1.0486868378318845
5.921847046746631,-0.7300000000000182,2.9609235233733155,2.634579293272259
5.409075382404442,-1.0900000000000318,2.704537691202221,2.485285276768301
6.16182129640302,-1.8399999999999181,3.08091064820151,2.3017274907482372
5.145453087371764,-1.7300000000000182,2.572726543685882,2.2652317161160176
6.118706208883075,-1.6900000000000546,3.0593531044415374,2.3459594346217982
5.215779707939838,-1.1299999999999955,2.607889853969919,2.45915457955579
4.410696986201749,-0.03999999999996362,2.2053484931008747,2.579174394517084
5.859722549591326,0.2899999999999636,2.929861274795663,2.9515305784713814
5.311026663768508,0.37000000000000455,2.655513331884254,2.9383218664637973
5.096654877139636,-0.22000000000002728,5.096654877139636,1.5124658413997658
5.104615551875843,-0.36000000000001364,2.5523077759379214,2.6939230886313044
5.838300800606458,-1.5,2.919150400303229,2.386181056042452
5.4125593745162295,-1.0899999999999181,2.7062796872581147,2.4855291562161614
5.400796767434802,-1.0299999999999727,2.700398383717401,2.503605773720445
4.884149459976284,-0.6100000000000136,2.442074729988142,2.2366452310991614
5.970854199270876,-1.0200000000000955,2.985427099635438,2.546659793948931
4.923385288343118,-0.8699999999998909,2.461692644171559,2.0742184850920777
5.367805360541503,-0.8400000000000318,2.6839026802707515,2.561146375237895
5.953781869559893,-0.9300000000000637,2.9768909347799464,2.5738147308691723
5.4783344073069,-1.3799999999999955,2.73916720365345,2.3987834085114845
5.135448830263119,-1.6999999999999318,5.135448830263119,1.0489814181184398
4.893387137830157,-0.6800000000000637,2.4466935689150784,2.1928685498240155
5.303579654920262,-0.2400000000000091,2.651789827460131,2.7456505758444156
5.313987817269813,-0.40999999999996817,2.6569939086349064,2.6928291472088968
4.94253781318341,-0.2599999999999909,2.471268906591705,2.459188823461425
5.8871412657344875,-0.35000000000002274,2.9435706328672437,2.751849888601407
4.954390921445968,-0.42999999999995,2.477195460722984,2.3525036822506404
5.899690310220483,-0.5199999999999818,2.9498451551102414,2.69917832171544
4.655412180331006,-1.490000000000009,4.655412180331006,1.0815288526231677
6.45020925922796,-2.650000000000091,3.22510462961398,2.0667646481459285
5.673740160817472,-2.0299999999999727,2.836870080408736,2.2077118112572314
5.1885586558418,-1.6000000000000227,2.5942793279209,2.3091991059089185
5.91710344715012,-0.6899999999999409,2.95855172357506,2.646847241300527
5.210570115170762,-1.669999999999959,2.605285057585381,2.2886899080619663
5.069790865787487,-2.5,2.5348954328937436,2.017385360605124
6.84780229798754,-1.57000000000005,3.42390114899377,2.434796160859112
5.65792977666329,0.4199999999999591,2.828964888331645,2.9783550843664175
4.8504600206082875,0.21000000000003638,2.4252300103041438,2.752066100721313
5.093343277297007,-0.12000000000000455,2.5466716386485033,2.7687340294107887
5.314783699599119,-0.4199999999999591,2.6573918497995597,2.6897348589719514
5.332029176868721,-0.6000000000000227,5.332029176868721,1.4092420423808034
4.964085883002787,-0.5299999999999727,2.4820429415013936,2.2898430059051145
5.300580080780001,0.15999999999996817,2.6502900403900007,2.8714406056545903
5.384370029572164,-0.9400000000000546,2.692185014786082,2.530805902070034
5.504384377156622,-1.4799999999999045,2.752192188578311,2.3691069064009938
5.429249865755864,-1.1700000000000728,2.714624932877932,2.4614974906028873
5.636992041929292,-0.92999999999995,2.818496020964646,2.551639442935066
4.579082382401543,-0.5099999999999909,4.579082382401543,1.3848857667681107
5.628958987306112,-0.8799999999999955,2.814479493653056,2.566827129111429
5.774831407423935,-1.2300000000000182,2.8874157037119677,2.4667881985196694
5.48911364855923,-2.050000000000068,2.744556824279615,2.1884879553991246
5.550853775509025,-2.2099999999999227,2.7754268877545125,2.142409764285656
6.2212383273912835,-2.0299999999999727,3.1106191636956417,2.2460366829173988
5.159147082917622,-0.8300000000000409,2.579573541458811,2.5496902958042207
