distance,elevation_change,speed,energy
6.263596608293056,1.3899999999998727,3.131798304146528,0.7089851762580354
5.30139316840374,1.0700000000001637,2.65069658420187,0.6619297521788469
5.297362218784185,1.990000000000009,2.6486811093920926,0.7778215355314905
5.091398037917737,1.8599999999999,2.5456990189588686,0.7599997862654115
4.934852991427545,1.7300000000000182,4.934852991427545,0.4230779418799868
5.875710309994375,2.0299999999999727,2.9378551549971874,0.7869099721699572
4.807946537166288,1.5199999999999818,2.403973268583144,0.7151756257601617
5.875710885493967,2.160000000000082,2.9378554427469834,0.803289976198468
4.807947024436055,1.740000000000009,2.4039735122180277,0.7428956291710536
5.769536428230046,2.099999999999909,2.884768214115023,0.7949867549975989
4.934853940905614,1.490000000000009,2.467426970452807,0.7122839775863403
5.297364429877819,1.1800000000000637,2.6486822149389093,0.6757615510091529
5.297363545374403,1.25,2.6486817726872016,0.6845815448176209
5.297362661036331,1.5799999999999272,2.6486813305181656,0.7261615386272452
4.934850617729916,1.8700000000001182,4.934850617729916,0.4318979086482263
5.297361334113675,1.5899999999999181,2.6486806670568375,0.7274215293387855
5.091395976477175,0.8600000000001273,2.5456979882385875,0.6339997718353563
5.297359122849822,1.5899999999999181,2.648679561424911,0.7274215138599385
5.09139450427619,0.5,2.545697252138095,0.5886397615299332
5.091393620540562,-0.25,2.545696810270281,0.4941397553437839
5.880246312955556,-0.43000000000006366,2.940123156477778,0.47698172419068086
5.091391559350881,-0.2599999999999909,2.5456957796754405,0.49287974091545733
5.851845598238923,-0.18000000000006366,2.9259227991194616,0.5082829191876644
4.934839223932496,0.18000000000006366,2.467419611966248,0.5472238745675355
5.297350720018672,-0.009999999999990905,5.297350720018672,0.318532910080262
5.091388908911631,-0.32999999999992724,2.5456944544558153,0.4840597223623906
5.297348508739815,-0.15000000000009095,2.6486742543699076,0.5081814395611672
5.851841194393241,-0.4099999999998545,2.9259205971966207,0.479302888360771
5.091386552960483,-0.650000000000091,2.5456932764802414,0.44373970587071193
5.091385669218723,-0.8199999999999363,2.5456928346093615,0.4223196996845391
5.297343643915328,-0.4900000000000091,2.648671821957664,0.4653414055074062
5.301386486186444,-1.150000000000091,2.650693243093222,0.38220970540329363
5.3013858494892565,-1.1199999999998909,2.6506929247446283,0.3859897009464386
5.642288730775696,-1.509999999999991,2.821144365387848,0.33923602111543094
4.550553893983526,-1.2000000000000455,4.550553893983526,0.2331077545157665
5.642288581296105,-1.490000000000009,2.8211442906480526,0.3417560200690716
5.301382986167598,-1.0699999999999363,2.650691493083799,0.39228968090318117
5.091376539855223,-0.75,2.5456882699276115,0.43113963577898656
5.875665526503885,-0.03000000000020009,2.9378327632519423,0.527349658685502
4.807908042391942,0.25,2.403954021195971,0.5551553562967435
5.769489649777118,0.9100000000000819,2.884744824888559,0.6450464275484501
4.807908042391942,0.8199999999999363,2.403954021195971,0.6269753562967356
5.769489651143608,0.9800000000000182,2.884744825571804,0.6538664275580074
4.807908042391942,0.8200000000001637,2.403954021195971,0.6269753562967642
5.769489649777118,0.9899999999997817,2.884744824888559,0.6551264275484123
1.9231632175033857,0.3500000000001364,0.0,0.0
8.725376665022,1.4400000000000546,2.908458888340667,0.9775176366551609
5.7694890664058285,1.0799999999999272,1.9231630221352762,0.9114664234648316
4.9348154852637265,0.7200000000000273,4.9348154852637265,0.3594474167936939
5.875663804064382,0.8999999999998636,2.937831902032191,0.6445296466284334
5.8829696509672225,-1.099999999999909,1.960989883655741,0.637580787556782
4.845765987393024,-0.5199999999999818,4.845765987393024,0.28008072382350346
5.880228208827688,-1.4400000000000546,2.940114104413844,0.34972159746178694
4.410170487048543,-1.0799999999999272,2.2050852435242714,0.384791193409349
5.880226424195597,-3.2899999999999636,2.9401132120977986,0.11662158496937382
5.301378054705036,-3.410000000000082,2.650689027352518,0.09744964638292493
4.442957095449336,-2.509999999999991,2.221478547724668,0.20484069966814647
5.85181316984216,-3.75,2.92590658492108,0.05846269218889519
5.642287833894075,-4.269999999999982,2.8211439169470376,-0.008523985162739231
0.0,0.0,0.0,0.0
4.44779706600901,-3.1700000000000728,0.0,0.0
0.0,0.0,0.0,0.0
5.642287684412854,-3.490000000000009,0.0,0.0
5.559746332412502,-5.029999999999973,2.779873166206251,-0.10486177567310913
5.642287518322289,-5.579999999999927,2.8211437591611443,-0.17358398737173497
5.642287518089408,4.789999999999964,2.821143759044704,1.1330360126266215
5.642287601523997,5.3599999999999,1.8807625338413325,1.4498560132106555
5.559746332017458,3.9500000000000455,0.0,0.0
0.0,0.0,0.0,0.0
4.44779706600901,3.1700000000000728,0.0,0.0
0.0,0.0,0.0,0.0
5.091365349955622,3.7100000000000364,2.545682674977811,0.9930995574496939
5.091366232421901,3.4600000000000364,2.5456831162109506,0.9615995636269579
5.29731666614355,2.8299999999999272,2.648658333071775,0.8836612166629956
4.9348026669557346,2.019999999999982,4.9348026669557346,0.4413472373373792
5.8756494496444125,2.1700000000000728,1.9585498165481374,1.04954954614752
4.934803617794882,-0.13000000000010914,4.934803617794882,0.3058972506491215
5.875650597995951,-0.4199999999998454,2.9378252989979754,0.47820955418599115
5.297319319565968,0.16999999999984539,2.648659659782984,0.5485012352369423
4.934805515477457,-0.36999999999989086,2.4674027577387285,0.4779236386083559
5.297320646524259,0.03999999999996362,2.6486603232621295,0.5321212445256652
5.297321530886084,-0.19000000000005457,2.648660765443042,0.5031412507161958
4.550553255196499,1.3199999999999363,2.2752766275982497,0.6881738727863675
5.880228719106199,1.8100000000001728,2.9401143595530996,0.7592216010337652
4.93481168858855,0.9900000000000091,2.467405844294275,0.649283681820121
5.297326394539097,1.1799999999998363,5.297326394539097,0.39350256952353707
5.301381236563692,1.3200000000001637,2.650690618281846,0.6934296686559664
5.642288398987724,1.25,2.821144199493862,0.686996018792914
4.447797065613965,0.8999999999998636,2.2238985328069827,0.6345345794592805
5.8829705433865485,0.21000000000003638,2.9414852716932742,0.5576407938037103
5.301384099480435,-0.7000000000000455,2.6506920497402175,0.4389096886963573
5.301384736922804,-0.7599999999999909,2.650692368461402,0.4313496931584608
5.769500759761535,-0.5899999999999181,2.8847503798807677,0.456046505318341
5.09138095755709,-0.07999999999992724,2.545690478778545,0.5155596667029088
5.301384259315905,-0.060000000000172804,2.6506921296579526,0.5195496898151896
5.091378895826961,-0.5399999999999636,2.5456894479134804,0.45759965227079336
4.934820234090608,-1.2300000000000182,4.934820234090608,0.23659748327726737
6.183266348440978,-1.8199999999999363,2.0610887828136595,0.5489628644390948
4.934818809843421,-1.3199999999999363,4.934818809843421,0.2309274633378119
4.934818335094078,-1.1000000000001364,2.467409167547039,0.38594372834564133
5.297332145179129,-0.16999999999984539,2.6486660725895645,0.5056613250162734
5.297333029866144,-0.2800000000002001,2.648666514933072,0.4918013312090378
5.880234328567769,-0.4199999999998454,2.9401171642838846,0.4782416402999939
4.410176415546745,-0.4800000000000182,2.2050882077733727,0.4603912349088249
5.301384736922804,-0.5599999999999454,2.650692368461402,0.4565496931584665
4.845768384518316,-0.4600000000000364,4.845768384518316,0.28386075738325417
5.301386009655763,-0.7300000000000182,2.6506930048278816,0.43512970206758805
5.301386644946353,-1.1800000000000637,2.6506933224731766,0.37842970651461644
5.851838391939239,-2.0699999999999363,2.9259191959696196,0.27014286874358273
4.442978356616236,-1.7100000000000364,2.221489178308118,0.3056408484963091
5.875686196555375,-2.4500000000000455,2.9378430982776873,0.2224298033758819
4.934834000416992,-1.8899999999998727,2.467417000208496,0.28640383800293495
4.807926558979768,-1.8100000000001728,4.807926558979768,0.19828097182570587
5.7695118710490005,-1.9099999999998545,1.9231706236830002,0.5347265830973613
4.934834001748346,-1.5299999999999727,4.934834001748346,0.2176976760244785
6.183282172252858,-1.5,2.0610940574176193,0.5892829752057701
4.934832576182007,-1.300000000000182,4.934832576182007,0.23218765606653663
5.2973445284299965,-1.1499999999998636,2.6486722642149982,0.3821814116990272
5.875683325728103,-1.259999999999991,2.9378416628640514,0.37236978328009784
4.807923148045271,-1.1100000000001273,2.4039615740226354,0.3837954620363009
5.769507777927603,-1.3399999999999181,2.8847538889638016,0.3615465544455036
4.934831151945759,-1.0899999999999181,2.4674155759728795,0.3872038180636306
5.2973445284299965,-0.9600000000000364,2.6486722642149982,0.4061214116990054
4.934832577513361,-0.9600000000000364,2.4674162887566804,0.40358382804258897
5.297345855366906,-1.0699999999999363,5.297345855366906,0.2517528419751407
4.934834001748346,-1.25,2.467417000874173,0.3670438380122384
4.934834476493061,-1.2899999999999636,2.4674172382465307,0.36200384133545604
5.875687917707889,-1.5600000000001728,2.9378439588539447,0.33456981542393344
4.93483542598207,-1.3699999999998909,2.467417712991035,0.35192384798188825
5.76951362524125,-1.4500000000000455,2.884756812620625,0.347686595376683
5.875688493214123,-1.259999999999991,2.9378442466070616,0.37236981945250003
4.934834951237636,-1.0399999999999636,2.467417475618818,0.39350384465866806
5.297346738474234,-0.9200000000000728,2.648673369237117,0.4111614271693105
5.297345855366906,-1.1800000000000637,2.648672927683453,0.37840142098756036
4.934832577513361,-1.759999999999991,4.934832577513361,0.20320765608518762
5.091386258466248,-1.6299999999998818,2.545693129233124,0.3202597038092786
6.183282170977805,2.3099999999999454,2.061094056992602,1.069342975196838
4.807925097151577,1.650000000000091,4.807925097151577,0.4162609513601278
5.769510116855171,1.509999999999991,2.8847550584275856,0.7206465708179851
4.93483305234751,1.2200000000000273,2.467416526173755,0.678263831366436
5.851840393692634,0.7599999999999909,2.925920196846317,0.6267228827558473
4.442980043781218,0.5799999999999272,2.221490021890609,0.5941808603064594
5.769513623874754,1.4500000000000455,2.884756811937377,0.713086595367129
4.93483542598207,1.3599999999999,2.467417712991035,0.6959038479818619
5.297347181971001,1.509999999999991,2.6486735909855006,0.7173414302737958
4.934834001748346,1.2699999999999818,4.934834001748346,0.39409767602447565
5.875686196555375,1.3600000000001273,2.9378430982776873,0.7024898033759036
4.93483305234751,1.009999999999991,2.467416526173755,0.6518038313664314
5.875685046883175,1.1499999999998636,2.9378425234415877,0.6760297953281651
4.80792460987522,0.9900000000000091,2.40396230493761,0.6483954722691277
5.875684474059523,1.240000000000009,2.9378422370297614,0.6873697913184178
4.807924122598717,1.0299999999999727,2.4039620612993584,0.6534354688581876
5.769508946025244,1.25,2.884754473012622,0.6878865626221768
4.934832102768085,1.1400000000001,2.4674160513840424,0.6681838247193891
5.559746332412502,-1.0499999999999545,2.779873166206251,0.3966182243268932
4.447797065613965,-1.0800000000001546,4.447797065613965,0.2392291589185858
5.559746332412502,-1.3599999999999,2.779873166206251,0.3575582243269001
5.301389986599784,0.5599999999999454,2.650694993299892,0.5976697299061916
5.091391559350881,1.740000000000009,2.5456957796754405,0.7448797409154573
5.297354700312738,2.8700000000001182,2.648677350156369,0.888701482902204
4.93484349528464,3.1799999999998363,2.46742174764232,0.9252239044669718
6.18329472092551,4.1400000000001,3.091647360462755,1.054923063046491
5.769524735088762,0.7400000000000091,2.884762367544381,0.6236266731456226
4.9348449208413045,-0.5099999999999909,2.4674224604206523,0.4602839144458903
5.769525318449322,-0.6800000000000637,2.884762659224661,0.4447066772291372
4.80793776628545,-0.5699999999999363,2.403968883142725,0.4518355643640062
4.80793776628545,-0.5599999999999454,4.80793776628545,0.27703112872799973
5.851850402644621,-0.6600000000000819,1.9506168008815405,0.692802952818502
5.091395093001513,1.7100000000000364,5.091395093001513,0.42400953130202346
5.091395976477175,1.6499999999998636,2.5456979882385875,0.733539771835323
4.845772330534929,0.9600000000000364,2.4228861652674647,0.6448804063137491
5.882974875323969,0.900000000000091,2.9414874376619844,0.6445808241272792
5.882975194726691,0.7400000000000091,2.9414875973633454,0.6244208263630879
4.447797065613965,0.21000000000003638,2.2238985328069827,0.5475945794593023
5.882975767727929,0.75,2.9414878838639646,0.6256808303740955
5.642289993036944,1.5699999999999363,2.821144996518472,0.7273160299512507
5.559746332412502,1.400000000000091,2.779873166206251,0.705318224326899
4.845774882326249,0.009999999999990905,2.4228874411631245,0.5251804241762826
5.882976978783438,-0.2400000000000091,2.941488489391719,0.5009408388514829
5.091409228530347,-2.5700000000001637,2.5457046142651736,0.20181986459969176
5.297381235347701,-4.0,2.6486906176738505,0.023081668647433887
5.301400963349626,-2.6699999999998454,5.301400963349626,0.15100961348690448
5.301401600113674,-1.8200000000001637,2.650700800056837,0.2977898112007751
5.642290524665939,0.3400000000001455,2.8211452623329696,0.5723360336726798
5.559746332017458,1.0499999999999545,2.779873166008729,0.6612182243241166
4.44779706600901,0.8399999999999181,2.223898533004505,0.6269745794620528
5.642290757027752,0.3100000000001728,2.821145378513876,0.568556035299216
4.845778054375044,-0.790000000000191,2.422889027187522,0.42438044638060124
5.297395829590916,-3.5699999999999363,2.648697914795458,0.0772617708071445
2.4228892200287757,-0.42000000000007276,2.4228892200287757,0.20904022454019228
8.301032610269495,-1.1199999999998909,2.7670108700898317,0.6519872282719003
4.8457792141329525,-0.9300000000000637,4.8457792141329525,0.25425090899785735
5.88027385132985,-2.6599999999998545,2.940136925664925,0.1960019169593273
5.559746332017458,0.8399999999999181,2.779873166008729,0.6347582243241119
4.845780220265815,-0.9800000000000182,2.4228901101329074,0.4004404615418584
5.297408212337669,-3.869999999999891,2.6487041061688346,0.03946185748637739
5.091428664597698,-2.230000000000018,2.545714332298849,0.24466000065218158
5.642291454967637,0.4700000000000273,2.8211457274838185,0.588716040184777
4.845781303206305,1.8999999999998636,2.4228906516031525,0.763320469122427
5.091432198392696,4.440000000000055,2.545716099196348,1.0850800253887558
5.880281500667217,5.230000000000018,2.9401407503336086,1.190141970504673
5.882982712360416,-0.7999999999999545,2.941491356180208,0.43038087898652866
4.4102127517221525,-2.2000000000000455,4.4102127517221525,0.16814297852410726
5.88028456008777,-1.6600000000000819,2.940142280043885,0.3220019919206041
5.301415598964082,-0.12999999999988177,2.650707799482041,0.5107299091927635
